Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577707640,,,,,0,0,,19.99,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577707726,,,,,0,0,,11.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577707869,,,,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577707876,,,,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577707877,,,,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577765628,,,6054904,,0,0,,9.98,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577782899,,,6055130,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577794419,4775448000,,6036218,,1099,44,,4.97,0,6446,7358.4,1486,6446,95.36,,0,0,0,32037
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822043,,,6056604,,0,0,,8.88,0,1,0,0,1,0,,0,0,0,9
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822071,77898829979,,6056416,,3931,0,,5.97,0,48656,47375.29,7916,48656,99.31,,0,0,0,290476
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822072,77898830167,,6056473,,2896,0,,3.97,0,46379,25974.81,6549,46379,99.1,,0,0,0,184125
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822073,,,6056418,,0,0,,10.97,0,1198,164.49,29,1198,0,,0,0,0,13142
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822083,,,6056424,,0,0,,7.97,0,1378,164.32,38,1378,0,,0,0,0,10983
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822090,,,6056425,,0,0,,6.97,0,1973,165.13,50,1973,0,,0,0,0,13752
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577822103,,,6056428,,0,0,,6.97,0,1095,12.03,5,1095,0,,0,0,0,7632
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577882248,,,,,0,0,,7.97,0,3,0,0,3,0,,0,0,0,24
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,577933557,,,6038956,,0,0,,44.99,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578041772,,,6056206,,0,0,,5,0,15,0,0,15,0,,0,0,0,75
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578189621,,,6054862,,0,0,,24.97,0,3,0,0,3,0,,0,0,0,75
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246446,,,6056710,,0,0,,4.97,0,14,0,0,14,0,,0,0,0,70
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246448,,,6056711,,0,0,,4.97,0,8,0,0,8,0,,0,0,0,40
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246449,,,6056709,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246452,,,6056671,,0,0,,9.97,0,3,0,0,3,0,,0,0,0,30
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246453,,,6056708,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246456,,,6039040,,0,0,,4.97,0,2,0,0,2,0,,0,0,0,10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246459,,,6039009,,0,0,,4.97,0,5,0,0,5,0,,0,0,0,25
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246461,,,6038649,,0,0,,4.97,0,2,0,0,2,0,,0,0,0,10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246463,,,6038762,,0,0,,4.97,0,3199,0,0,3199,0,,0,0,0,15899
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578246465,,,6056588,,0,0,,9.97,0,1,0,0,1,0,,0,0,0,10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578247774,77898824243,,6058353,,0,0,,19.97,0,1,0,0,1,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578311322,,,6056699,,0,0,,9.97,0,2,0,0,2,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578312137,,,,,0,0,,7.97,0,0,7.97,1,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578312306,,,6055634,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578312376,,,,,0,0,,7.97,0,0,7.97,1,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578373811,,,6059157,,0,0,,4.97,0,5,0,0,5,0,,0,0,0,25
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578373812,,,6038806,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578459307,,,6059226,,0,0,,1082.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578513094,,,6059202,,0,0,,2186.23,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669921,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669922,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669923,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669924,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669925,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669926,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669927,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669928,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669929,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578669930,,,,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578698986,77898829522,,6055759,,0,0,,5.97,0,1,-6.98,0,1,0,,0,0,0,6
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578774171,,,6053691,,0,0,,11.97,0,43,-10,-2,43,0,,0,0,0,515
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578915368,,,6054185,,0,0,,2.88,0,2,0.75,1,2,0,,0,0,0,6
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578915369,,,6054179,,0,0,,4.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578915370,,,6054177,,0,0,,19.97,0,12,0,0,12,0,,0,0,0,240
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578948006,77898813648,,6056226,,3813,21490,,49.97,8365,18365,328147.36,7003,26730,94.13,,0,0,0,1335698
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578948007,,,6058492,,0,0,,24.88,0,3,0,0,3,0,,0,0,0,75
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578967076,,,6044990,,0,0,,7.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578970279,,,6059599,,1386,0,,2.97,0,5582,-11.88,-4,5582,41.78,,0,0,0,16579
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578970280,,,6059648,,0,0,,4.96,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578987034,,,6059865,,0,0,,1357.4,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,578995981,,,6055964,,0,0,,7.97,0,57,6.29,2,57,0,,0,0,0,454
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004964,,,6058521,,0,0,,22.88,0,20,-13,-1,20,0,,0,0,0,458
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004965,,,6058261,,0,0,,60,0,3,0,0,3,0,,0,0,0,180
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004966,,,6058318,,0,0,,68,0,5,-34,-2,5,0,,0,0,0,340
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004967,,,6058332,,0,0,,14.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004968,,,6058267,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004969,,,6055696,,0,0,,29.82,0,1,0,0,1,0,,0,0,0,30
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004970,,,6058597,,0,0,,9.97,0,9,14.94,6,9,0,,0,0,0,90
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004971,,,6058598,,0,0,,12.97,0,1,0,0,1,0,,0,0,0,13
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004972,,,6058599,,0,0,,9.97,0,2,-2.99,-1,2,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004973,,,6058526,,0,0,,9.84,0,2,0,0,2,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004980,,,6058619,,0,0,,9.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579004981,77898831564,,6058813,,0,0,,3.88,0,23,0,0,23,0,,0,0,0,89
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579005056,,,6058614,,0,0,,9.84,0,1,0,0,1,0,,0,0,0,10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579015954,,,6056422,,0,0,,6.97,0,2542,297.2,84,2542,0,,0,0,0,17718
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075156,,,6054200,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075157,,,6055121,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075593,,,6058607,,0,0,,59,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075594,,,6056406,,0,0,,2.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075595,,,6056398,,0,0,,7.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075596,,,6056400,,0,0,,19.97,0,3,-12,-1,3,0,,0,0,0,60
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075612,,,6056396,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579075614,,,6059073,,0,0,,19.97,0,1,0,0,1,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579076316,,,6058351,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579076318,77898830953,,6058264,,0,0,,49.44,0,8,2549.1,38,8,0,,0,0,0,396
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579076371,,,6059130,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579082975,,,6055825,,0,0,,24.84,0,1,0,0,1,0,,0,0,0,25
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579082976,,,6055826,,0,0,,24.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579089418,,,6055694,,0,0,,24.88,0,1,0,0,1,0,,0,0,0,25
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579089834,,,,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579127165,,,6056264,,0,0,,58.82,0,1,0,0,1,0,,0,0,0,59
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579127167,,,6054789,,0,0,,19.88,0,5,0,0,5,0,,0,0,0,99
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579127190,,,6056587,,0,0,,14.97,0,1,0,0,1,0,,0,0,0,15
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579158553,,,6059568,,0,0,,8.46,0,91,-26.45,-2,91,0,,0,0,0,770
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579207277,,,6059633,,0,0,,29.77,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579290914,,,6060079,,0,0,,9.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579435189,,,6055571,,0,0,,19.97,0,12,19.97,1,12,0,,0,0,0,240
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579435623,77898825642,,6051191,,0,0,,39.88,0,2,0,0,2,0,,0,0,0,80
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579435682,,,6059158,,0,0,,39.88,0,1,0,0,1,0,,0,0,0,40
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579435688,,,6058784,,0,0,,39.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579553052,77898832517,,6059792,,2173,32,,6.97,14836,14660,20847.7,2998,29496,97.56,,0,0,0,205587
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579560374,,,,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579578770,,,6056538,,0,0,,9.97,0,14,218.98,17,14,0,,0,0,0,140
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579578816,,,6058290,,0,0,,6.97,0,280,0,0,280,0,,0,0,0,1952
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579711859,,,6044943,,0,0,,9.97,0,4,3.99,0,4,0,,0,0,0,40
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579728405,,,6059058,,0,0,,3.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579759295,,,6056247,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579970906,,,6059330,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,579971269,,,6059331,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580005347,,,6058601,,0,0,,4.97,0,1,0,0,1,0,,0,0,0,5
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580005348,,,6058602,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580485258,,,6059446,,0,0,,29.77,0,1,8.93,1,1,0,,0,0,0,30
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580721944,,,6054194,,0,0,,19.97,0,0,0.98,-1,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580762987,,,6056778,,0,0,,9.99,0,8,-46.96,-4,8,0,,0,0,0,80
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580762988,,,6056902,,0,0,,10.57,0,5,-10.49,-1,5,0,,0,0,0,53
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580762989,,,6060068,,0,0,,9.99,0,1,0,0,1,0,,0,0,0,10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580762990,,,6060069,,0,0,,9.99,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580763061,,,6056689,,0,0,,9.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580763062,,,6056693,,0,0,,9.75,0,-1,0,0,-1,0,,0,0,0,-10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580763063,,,6056691,,0,0,,9.99,0,8,-19.98,-2,8,0,,0,0,0,80
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580763064,,,6056692,,0,0,,9.99,0,2,23.87,1,2,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580763414,,,6058257,,0,0,,39.97,0,7,-111.92,-4,7,0,,0,0,0,280
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903256,77898815911,,6044801,,0,0,,29.97,0,1,0,0,1,0,,0,0,0,30
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903257,,,6059092,,0,0,,16.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903258,,,6058681,,0,0,,19.82,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903259,77898831902,,6059214,,3888,0,,4.97,0,6590,10763.11,2171,6590,64.58,,0,0,0,32752
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903260,77898832432,,6059733,,0,0,,19.82,0,3,-10.32,0,3,0,,0,0,0,59
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903262,,,6053895,,0,0,,19.82,0,4,-9.82,0,4,0,,0,0,0,79
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903263,,,6052215,,0,0,,19.82,0,2,-19.82,-1,2,0,,0,0,0,40
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903265,,,6059210,,0,0,,14.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903266,,,6059209,,0,0,,14.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903268,77898832519,,6059797,,0,0,,11.88,0,3,0,0,3,0,,0,0,0,36
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903270,77898830754,,6056961,,0,0,,9.97,0,10,53.64,3,10,0,,0,0,0,100
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903272,77898831579,,6058826,,0,0,,29.97,0,0,97.88,3,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903273,77898832093,,6059418,,0,0,,10.97,0,50,49.28,5,50,0,,0,0,0,549
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903274,,,6059796,,0,0,,19.82,0,7,0,0,7,0,,0,0,0,139
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903715,77898831809,,6059093,,0,0,,19.82,0,9,-15.45,-3,9,0,,0,0,0,178
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903716,77898832104,,6059434,,0,0,,7.97,0,52,3,1,52,0,,0,0,0,414
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903717,77898832134,,6059436,,1098,4,,7.97,0,7940,7638.54,977,7940,97.81,,0,0,0,63282
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580903720,,,6059437,,1099,4,,7.97,0,8003,7351.88,942,8003,97.82,,0,0,0,63784
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580911295,,,6059571,,0,0,,7.88,0,2,-5.91,-1,2,0,,0,0,0,16
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580945170,77898829507,,6060031,,0,0,,12.93,0,3,13.64,1,3,0,,0,0,0,39
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580945171,,,6060030,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,580946515,,,6060178,,0,0,,17.88,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581003170,,,6055975,,0,0,,16.97,0,259,0,0,259,0,,0,0,0,4395
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581003276,,,6055963,,0,0,,7.84,0,4,0,0,4,0,,0,0,0,31
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035160,77898830883,,6057500,,0,0,,9.97,0,1,2.9,1,1,0,,0,0,0,10
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035162,77898831348,,6058522,,0,0,,21.92,0,30,153.64,10,30,0,,0,0,0,658
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035165,77898830251,,6056605,,0,0,,19.97,0,20,0,0,20,0,,0,0,0,399
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035167,,,6059420,,0,0,,5.24,0,34,0,0,34,0,,0,0,0,178
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035170,,,6059759,,0,0,,19.82,0,1,0,0,1,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035172,77898832531,,6059810,,0,0,,29.97,0,9,-67.54,-3,9,0,,0,0,0,270
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035175,,,6059861,,0,0,,3.44,0,194,-0.5,0,194,0,,0,0,0,667
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035177,77898832237,,6059572,,0,0,,7.88,0,5,-4.89,-1,5,0,,0,0,0,39
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581035250,,,6054048,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581051239,,,6058485,,0,0,,19.97,0,1,-21.58,0,1,0,,0,0,0,20
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581051268,,,6059359,,0,0,,34.99,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581051375,77898831884,,6059190,,0,0,,19.97,0,7,-69.39,-3,7,0,,0,0,0,140
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581051391,,,6054238,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581051397,,,,,0,0,,29.97,0,1,0,0,1,0,,0,0,0,30
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581051443,,,6056579,,0,0,,14.97,0,-1,0,0,-1,0,,0,0,0,-15
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581064567,,,6058279,,0,0,,49.97,0,1,0,0,1,0,,0,0,0,50
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581064666,,,6056746,,0,0,,10.95,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581064669,,,6056931,,0,0,,14.99,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581064670,,,6056717,,0,0,,11,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581064672,,,6056817,,0,0,,12.99,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581065077,,,6056781,,0,0,,29.96,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581065085,,,6059034,,0,0,,19.96,0,2,0,0,2,0,,0,0,0,40
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581065096,,,6059033,,0,0,,19.96,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581065282,,,6059035,,0,0,,19.96,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581065285,,,6059036,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581098692,,,,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581109224,,,6044261,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581115224,,,,,0,0,,5,0,66,-5,-1,66,0,,0,0,0,330
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581115243,,,,,0,0,,5,0,36,0,0,36,0,,0,0,0,180
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581115244,,,,,0,0,,5,0,41,0,0,41,0,,0,0,0,205
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581115247,,,,,0,0,,5,0,24,0,0,24,0,,0,0,0,120
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581115249,,,,,0,0,,5,0,51,0,0,51,0,,0,0,0,255
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,581115250,,,,,0,0,,5,0,39,-0.5,-1,39,0,,0,0,0,195
