Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8229 PAW Patrol Marshall Moto Pups Die-Cast Vehicle,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8232 PAW Patrol Big Truck Pups Chase Transforming Rescue Truck,,,,,54,0,,17.61,0,67,229,13,67,0,0,0,0,0,1179.87
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8257 Rubble & Crew Rubble Family Gift Pack Animal Figures,,,,,1824,385,,23.56,675,31594,27941,1186,32269,94.9,5.1,0,0,0,811182
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8265 PAW Patrol Die-Cast Construction Vehicle - Marshall EMT,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8279 Gabbys Dollhouse Bakey with Cakey Oven,,,,,1483,146,,26.36,36,2611,20479,777,2647,55.7,43.9,0,0,0,73713
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8443 PAW Patrol Marshall Pawket Figures 12pk,,,,,5,0,,,0,6,0,0,6,0,0,0,0,0,24
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8455 Firebuds Disney Feature Bo & Flash Toy Vehicle,,,,,1649,21,,33.04,1,2338,8723,264,2339,51.7,48.3,0,0,0,138687
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8471 Gabbys Dollhouse Travel Figure Set,,,,,7,43664,,17.31,0,7,-69,-4,7,0,0,0,0,0,112
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8474 PAW Patrol Everest Snow Plow,,,,,30,0,,,0,32,0,0,32,0,0,0,0,0,320
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8477 PAW Patrol: The Movie Chase Transforming Police Car,,,,,0,0,,14.99,0,0,-15,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8539 PAW Patrol Movie Chase Stuffed Animal,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8594 Disney Junior Firebuds Friends Violet and Axl Figure and Ambulance Vehicle Set,,,,,1708,372,,11.88,66,9587,1984,167,9653,97.6,2.4,0,0,0,103424
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8659 PAW Patrol Aqua Rubble Stuffed Animal,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,24
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8684 PAW Patrol Marshall Vehicle,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8819 PAW Patrol Advent Calander,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8829 Gabbys Dollhouse Mercat Stuffed Animal,,,,,7,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8864 Gabbys Dollhouse Talking MerCat Stuffed Animal,,,,,41,0,,19.14,0,1038,230,12,1038,0,0,0,0,0,20897
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8895 PAW Patrol Zuma Pawket Figures 12pk,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,8
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8901 PAW VEHICLE PAW ASSORTED VEHICLES,,,,,78,0,,15.62,0,185,297,19,185,0,0,0,0,0,72
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8902 PAW Patrol Rocky Aqua Vehicle,,,,,9,0,,,0,10,0,0,10,0,0,0,0,0,90
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8910 PAW Patrol Helicopter Vehicle - Skye,,,,,1784,758,,7.11,111,10063,11129,1566,10174,50,39.3,0,0,0,101641
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8923 PAW Patrol Rubble Aqua Vehicle,,,,,6,0,,,0,7,0,0,7,0,0,0,0,0,54
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8957 PAW Patrol LaunchN Haul Patroller Transforming Track Set,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8963 PAW Patrol Big Truck Pups Truck Stop HQ Transforming Playset,,,,,119,0,,27.18,0,146,-707,-26,146,0,0,0,0,0,3968.2799999999997
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9011 PAW PLUSH PAW CAT PACK PLUSH,,,,,96,0,,7.46,0,431,283,38,431,0,0,0,0,0,42
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9019 PAW DINO CHA PAW DINO THEME CHASE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9025 PAW Patrol True Metal Firetruck Team,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9031 PAW Patrol Mission Mars Diecast Vehicle,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9038 PAW Patrol Rubble Pawket Figures 12pk,,,,,3,0,,,0,2,0,0,2,0,0,0,0,0,8
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9059 PAW Patrol: Rescue Knights - Transforming Car with Marshall Action Figure,,,,,3,0,,,0,11,0,0,11,0,0,0,0,0,60
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9143 PAW Patrol Sea Patrol Series Rubble Die-Cast Vehicle,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9173 PAW Patrol Aqua Skye Stuffed Animal,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,12
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9230 Gabbys Dollhouse Rainbow Closet Portable Playset with Gabby Doll,,,,,1253,0,,24.05,2236,46525,8850,368,48761,54.7,45.3,0,0,0,1701649
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9255 Gabbys Dollhouse Art Studio Set,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9286 PAW DINO MAR PAW DINO THEME MARSH,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9308 Gabbys Dollhouse Cruise Ship Doll Playset,,,,,1689,403,,526.54,23,205,1580,3,228,20.1,79.7,0,0,0,13678
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9360 PAW Patrol Rubble 6pk Pawket Racers,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9409 Disney Junior Firebuds Figure Gift 3pk,,,,,1864,265,,9.12,145,18672,2226,244,18817,98.1,1.9,0,0,0,224370
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9448 PAW Patrol Zuma Aqua Vehicle,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,54
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9506 PAW Patrol Skye Pawket Figures 12pk,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,8
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9511 PAW Patrol: The Mighty Movie Chase Pup Squad Patroller,,,,,1755,29186,,24.54,398,37534,55164,2248,37932,93.5,6.5,0,0,0,947921
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9574 Gabbys Dollhouse Gabby Girl Travel Doll,,,,,1317,468,,14.2,8,36,1321,93,44,19.8,80.2,0,0,0,540
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9576 Gabbys Dollhouse Surprise Mini Figure,,,,,1850,1474,,4.65,1045,109364,18484,3973,110409,99.6,0.4,0,0,0,501670
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9596 Gabbys Dollhouse â€“ Pandy Paws Birthday Figure Set (Target Exclusive),,,,,1833,272,,16.61,2054,29305,24567,1479,31359,76.8,23,0,0,0,783461
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9695 PAW Patrol: The Movie Liberty Total City Rescue Set,,,,,25,0,,36.66,0,1549,-220,-6,1549,0,0,0,0,0,57166
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9700 Gabbys Dollhouse Cakey Kitchen Set,,,,,50,0,,,0,56,0,0,56,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9760 DreamWorks Gabbys Dollhouse Cooking Gabby Cat-tivity Pack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9779 Gabbys Dollhouse Friends Figure Pack,,,,,1930,510,,9.75,551,36994,36980,3793,37545,95.8,1.9,0,0,0,373600
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9792 PAW Patrol: The Movie Marshalls Deluxe Transforming Vehicle,,,,,1,0,,0.86,0,0,-3,-3,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9862 Gabbys Dollhouse Art Studio Set,,,,,1,0,,8.89,0,0,-27,-3,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9891 Disney Junior Firebuds Friends Jayden and Piston Figure and Police Car Set,,,,,1654,321,,12.24,339,6580,4284,350,6919,93.8,6.2,0,0,0,82646
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9897 PAW Patrol Rubble Tool Belt Toy Tools,,,,,0,0,,14.99,0,0,-30,-2,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9923 PAW Patrol Adventure Bay Speedway Trackset,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9934 PAW Patrol Chase Moto Pups Die-Cast Vehicle,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9935 PAW Patrol: Rescue Knights Sparks the Dragon and Claw Action Figures,,,,,0,0,,24.99,0,0,-25,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9942 PAW Patrol: Rescue Knights - Transforming Car with Skye Action Figure,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9968 PAW Patrol: The Movie Marshall Transforming City Fire Truck,,,,,26,0,,43.98,0,37,132,3,37,0,0,0,0,0,53
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9970 PAW Patrol Chase Ultimate Police Cruiser,,,,,0,0,,70.99,0,0,71,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9973 PAW Patrol Rubble Core Mix,,,,,0,0,,14.99,0,0,-45,-3,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9984 PAW Patrol Power Series Skye Die-Cast Vehicle,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,16
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9989 PAW Patrol: The Movie PAW Surprise Mini Figure,,,,,2,0,,,0,241,0,0,241,0,0,0,0,0,4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0038 HP 300PC 300PC HARRY POTTER,,,,,3,0,,9.99,0,5,-20,-2,5,0,0,0,0,0,49.95
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0108 CHRIS LRD PZ CHRIS LRD PZ,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0148 Cardinal Disney Frozen 3D Hologram Ice Castle Puzzle 47pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0220 4pk Kids Puzzle - 96pc,,,,,2,0,,9.99,0,2,10,1,2,0,0,0,0,0,19.98
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0247 Spin Master The Spotlight Series: Graffiti Egypt Morning Jigsaw Puzzle - 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0264 DC COMICS DC COMICS PUZ,,,,,4,0,,,0,17,0,0,17,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0309 EGGPUZZLE EGG PUZZLE ASSORTMENT,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0429 Cardinal Disney Puzzle 48pc,,,,,0,0,,1.79,0,0,-2,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0493 JUR EGG JURASSIC EGG PUZ,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0495 Milton Bradley Big Ben Luxe: Boats Collage Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,9
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0498 Spin Master PAW Patrol: The Movie Kids Wooden Puzzle Set - 4pk,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0603 SPINMASTER SPIN MASTER GAMES,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0620 7PK KIDS PUZ LICENSED 7PK WOD PUZZL,,,,,16,0,,12.49,0,25,-25,-2,25,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0718 CALM CALM,,,,,6,0,,,0,9,-7,0,9,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-0853 Cardinal,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1141 CoComelon Kids Wooden Sound Puzzle - 5pc,,,,,4,0,,15.29,0,9,-15,-1,9,0,0,0,0,0,137.60999999999999
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1199 Gabbys Dollhouse 48pc Puzzle Tube Set - 2pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1204 Cardinal Pinkfong Baby Shark Chunky Wooden Sound Puzzle 5pc,,,,,0,0,,,0,0,-3,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1352 JIGSAW PUZZL SPIN MASTER PUZZLES TI,,,,,2,0,,9.99,0,4,-20,-2,4,0,0,0,0,0,40
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1371 FOIL EFF PUZ CARDINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1373 CARDINAL CARDINAL,,,,,9,0,,11,0,8,22,2,8,0,0,0,0,0,88
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1471 4D BUILD - Star Wars Millennium Falcon Model Kit Puzzle 223pc,,,,,140,333,,34.34,3,145,1167,34,148,30.9,69.1,0,0,0,5919
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1506 4D BUILD - Harry Potter Ron Weasley Model Kit Puzzle 87pc,,,,,160,0,,12.13,42,835,522,43,877,77,23,0,0,0,13104
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1509 4D BUILD - Star Wars Deluxe Imperial Star Destroyer Model Kit Puzzle 278pc,,,,,166,10,,51.63,20,740,2272,44,760,94.2,5.8,0,0,0,45592
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1526 PUZZLE TUBE PUZZLE TUBE ASST,,,,,1735,12987,,12.11,246,11877,12243,1011,12123,98.3,1.7,0,0,0,157361
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1534 4D BUILD - Harry Potter Model Kit Puzzle 87pc,,,,,1746,7260,,12.55,750,2983,9604,765,3733,52.8,46.5,0,0,0,55862
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1536 4D BUILD - Marvel Infinity Gauntlet Model Kit Puzzle 142pc,,,,,137,0,,31.18,0,899,1590,51,899,69.7,30.3,0,0,0,34731
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1734 48P SHPE PUZ 48PC SHAPE PUZZLE,,,,,0,0,,2.39,0,0,-2,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1771 BBUSTER PUZ 300PC BLOCKBUSTER,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1796 Spin Master Pepsi 4 Pack Puzzle Set - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1865 HATCHIMALS HATCHIMALS PUZZLE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1872 FOAM PUZZLE FOAM FLOOR PUZZLE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1937 Cardinal L.O.L. Surprise! Sphere Puzzle 60pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1965 FOIL PUZ 500PC FOIL PUZZLE,,,,,13,0,,8.18,0,26,16,2,26,0,0,0,0,0,212.68
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1980 LUXE PUZ 1000PC LUXE PUZZLE,,,,,10,0,,9.99,0,16,10,1,16,0,0,0,0,0,159.84
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1984 BIG BEN PUZ 500PC BIG BEN LUXE,,,,,10,0,,,0,13,0,0,13,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1987 Calm App: Mindful Collection Puzzle Set - 7pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-1993 STRGR 200P STRANGER THINGS 200PC,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,8
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2053 Milton Bradley Big Ben Luxe: Road Trippin Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,9
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2056 PAW Patrol: The Movie 12 Puzzle Pack- 48pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2169 Milton Bradley Big Ben Luxe: Solo Sunrise Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,9
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2578 1000pc Big Ben Luxe Puzzle - Market in Peru,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2714 Milton Bradley Big Ben Luxe: Peru Puzzle 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2795 Spin Master The Godfather: He Sleeps with the Fishes Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-2870 JIGSAW PUZZL SPIN MASTER PUZZLES KI,,,,,3,0,,5.99,0,4,-6,-1,4,0,0,0,0,0,24
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3174 JIGSAW PUZZL MILTON BRADLEY,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3268 1000PC M BRA 1000PC MILTON BRADLEY,,,,,2,0,,3.25,0,2,6,2,2,0,0,0,0,0,6.5
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3281 Spin Master Calm App: Sunrise Mountain Jigsaw Puzzle - 300pc,,,,,6,0,,,0,6,0,0,6,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3337 DOUBLE SIDE DOUBLE SIDE PUZ,,,,,1,0,,3.73,0,3,11,3,3,0,0,0,0,0,21
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3362 JIGSAW PUZZL MILTON BRADLEY,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3392 Cardinal Disney Princess Cinderella Kids Foil Puzzle - 199pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3500 Spin Master Puzzles Calm App: Adventure Jigsaw Puzzle - 300pc,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3616 Nick Jr Cardinal Blues Clues Kids Wood Sound Puzzle - 5pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3722 Spin Master Calm App: Arroyo del Salto Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3733 Spin Master Calm App: Breezy Cliffside Jigsaw Puzzle - 300pc,,,,,5,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-3871 JIGSAW PUZZL MILTON BRADLEY,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,9
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4006 4D BUILD - Star Wars Darth Vader Model Kit Puzzle 83pc,,,,,132,1200,,12.72,12,88,305,24,100,15.8,84.2,0,0,0,1499
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4053 Spin Master Calm App: Jasper Lake Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4091 Milton Bradley Big Ben Luxe: Bikes in Tuscany Puzzle 500pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4320 4D BUILD - Harry Potter Hermione Granger Model Kit Puzzle 82pc,,,,,162,18,,12.2,24,417,415,34,441,51.6,48.4,0,0,0,6461
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4420 Spin Master Calm App: Majestic Valley Jigsaw Puzzle - 300pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4437 Spin Master Disney Encanto Kids Puzzle Set - 12pk,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4485 Spin Master Polaroid: Vibrant Cuba Jigsaw Puzzle - 500pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4516 Milton Bradley Big Ben Luxe: Malibu Joe Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4525 Big Ben Luxe Starfish Surfer Jigsaw Puzzle - 1000pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4587 Spin Master Puzzles Calm App: Tranquility Jigsaw Puzzle - 300pc,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-4872 PUZZLE SET CARDINAL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5047 Spin Master Calm App: Lighthouse by the Sea Jigsaw Puzzle - 300pc,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,15
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5097 4D BUILD - Star Wars Boba Fett Model Kit Puzzle 93pc,,,,,133,1200,,11.47,0,35,321,28,35,16.7,83.3,0,0,0,525
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5163 JIGSAW PUZZL CARDINAL,,,,,1,0,,9.99,0,2,10,1,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-09-5233 Spin Master PAW Patrol Character Tubes Puzzle Set - 2pk,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
