Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-1872 Wizarding World Harry Potter Magical Minis 3"" Ginny Weasley Hogsmeade Outfit Doll",,,,86430405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-2098 Wizarding World Harry Potter Magical Charmers 3"" Magical Minis Friendship Set Ron & Ginny Weasley",,,,81969827,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-2290 Wizarding World Harry Potter Magical Minis 3"" Neville Longbottom Hogsmeade Outfit Doll",,,,86430403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-2295 Wizarding World Harry Potter Hermione Granger 8"" Fashion Doll",,,,81969853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-2641 Wizarding World Harry Potter Magical Minis Hogwarts Castle Playset,,,,81969845,0,0,,24.98,0,0,-50,-2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-2886 Wizarding World 8"" Deluxe Fashion Hermione Grander",,,,81969873,0,0,,8.34,0,0,-8,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-3910 Wizarding World Harry Potter Magical Charmers 3"" Magical Minis Friendship Set Hermoine Granger & Rubeus Hagrid",,,,81969862,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-4179 Wizarding World Detailed Wand - Harry,,,,81969821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-4761 Wizarding World Harry Potter 8"" Harry Potter Fashion Doll",,,,81969836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-4997 Wizarding World Harry Potter Magical Minis Hogwarts Express Playset,,,,84805504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-5271 Wizarding World Harry Potter Magical Minis 3"" Draco Malfoy Hogsmeade Outfit Doll",,,,86430404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-5628 Mermaid High Oceanna Fashion Doll,,,,81969812,0,0,,11.3,0,0,23,2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-6032 Wizarding World Harry Potter 3"" Magical Minis Friendship Set Harry Potter & Cho Chang",,,,81969860,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-6869 Wizarding World Harry Potter Magical Minis Charms Classroom Playset,,,,81969818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7116 Wizarding World Harry Potter Magical Minis 3-in-1 Diagon Alley Playset,,,,84805498,0,0,,80.49,0,0,-80,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7142 Wizarding World Enchanting Hedwig,,,,81969846,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7259 Wizarding World Harry Potter Patronus Feature Wand - Hermione Granger,,,,83622318,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7290 Wizarding World Detailed Wand - Hermoine,,,,81969824,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7391 Wizarding World Harry Potter Magical Minis Potions Classroom Playset,,,,81969927,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-7570 Wizarding World Harry Potter 3"" Magical Minis Hermione Granger",,,,81969871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7741 Wizarding World Harry Potter Hogwarts Divination Tea Set,,,,85159493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-7757 Wizarding World Harry Potter Magical Minis Care Of Magical Creatures Classroom Playset,,,,81969838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-7900 Wizarding World Harry Potter 3"" Magical Minis Harry Potter",,,,81969869,0,0,,5.75,0,0,29,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-8026 Wizarding World Harry Potter 3"" Magical Minis Albus Dumbledore 2",,,,83694811,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-8343 Wizarding World Sorting Hat,,,,81969822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-8376 Wizarding World Harry Potter Magical Minis 3"" Harry Potter Hogsmeade Outfit Doll",,,,86430410,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-8833 Mermaid High Finly Fashion Doll,,,,81969825,0,0,,12.9,0,0,39,3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-14-8968 Wizarding World Harry Potter 3"" Magical Minis Ron Weasley Figure",,,,82096314,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-9262 Mermaid High Searra Fashion Doll,,,,81969817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-14-9425 Mermaid High Mari Fashion Doll,,,,81969819,0,0,,14.57,0,0,87,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0018 Meccano 25-in-1 Motorized Supercar STEM Model Building Kit,,,,82706994,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0030 HEXBUG Dragon Robot,,,,87846374,0,0,,19.59,0,0,2076,106,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0036 HEXBUG Wasp Asmt Robot,,,,87846386,0,0,,13,0,0,819,63,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0042 HEXBUG nano Zone,,,,79391222,0,0,,24.69,0,0,4937,200,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0045 Erector by Meccano Discovery Rescue Fire Truck - Lights and Sounds STEAM Building  Kit,,,,80275071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0056 HEXBUG BattleBots Arena MAX,,,,81959711,0,0,,85.32,0,0,3754,44,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0079 Meccano  JR Open Ended Bucket,,,,81959726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0112 Erector by Meccano Super Construction 25-in-1 Motorized Building Set  STEAM Education Toy,,,,79537336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0144 Monster Jam Meccano Jr Grave Digger,,,,81968545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0153 Erector by Meccano Roadster 5-in-1 Building Kit - STEM Engineering Education Toy,,,,76152138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-0156 Erector by Meccano  Motorized Movers  - S.T.E.A.M. Building Kit with Animatronics,,,,76152141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-2828 HEXBUG BATTLEBOTS Arena 4.0,,,,84796191,0,0,,60.84,0,0,1278,21,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-3077 HEXBUG Black Widow,,,,84796166,0,0,,50.09,0,0,2254,45,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-4619 HEXBUG Kraken,,,,84796193,0,0,,35.29,0,0,-247,-7,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-5825 Meccano 10 Multi Model Set - Racing Vehicles,,,,81959716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-5953 HEXBUG Scorpion - (Colors May Vary),,,,76152154,0,0,,15.87,0,0,603,38,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-6784 Meccano Junior 3-in-1 Pull-Back Buggy,,,,79391279,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-7288 HEXBUG Fire Ant Asmt Robot,,,,87846381,0,0,,9.95,0,0,567,57,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-7511 HEXBUG BattleBots RIVALS Platinum,,,,81959758,0,0,,55.27,0,0,3206,58,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-8398 HEXBUG Real Bugs 5pk,,,,81959749,0,0,,36.91,0,0,591,16,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-8499 HEXBUG BATTLEBOTS Rivals 6.0 (Rusty / Hypershock),,,,84796190,0,0,,32.66,0,0,3495,107,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-8692 HEXBUG BattleBots Hypershock,,,,85339243,0,0,,17.49,0,0,17,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-9170 HEXBUG nano Flash 3pk,,,,84796173,0,0,,16.59,0,0,829,50,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-9830 HEXBUG nanotopia,,,,79391203,0,0,,41.81,0,0,3178,76,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-02-9833 HEXBUG BattleBots Rusty,,,,85339242,0,0,,17.49,0,0,17,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0025 Air Hogs Zero Gravity Lazer - Red,,,,76200842,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0052 Monster Jam Official Grave Digger Remote Control Truck 1:15  Scale  2.4GHz,,,,75559009,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0053 Monster Jam Official Mega Megalodon All-Terrain Remote Control Monster Truck with Lights - 1:6 Scale,,,,84796151,0,0,,53.82,0,0,-2691,-50,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0107 Air Hogs Zero Gravity Lazer - Blue,,,,76200843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0155 Monster Jam Official Megalodon Storm All-Terrain Remote Control Monster Truck - 1:15 Scale,,,,79391217,0,0,,42.44,0,0,19353,456,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0171 HEXBUG HEXMODS Truck,,,,84796204,0,0,,65.97,0,0,1385,21,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0276 Air Hogs Gravitor,,,,81959709,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0758 Monster Jam 1:15 Scale Grave Digger,,,,87846355,0,0,,23.02,0,0,253,11,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-0853 Monster Jam Official Mega Grave Digger All-Terrain Remote Control Monster Truck with Lights - 1:6 Scale,,,,76152137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-2311 HEXBUG HEXMODS Pro Series Elite Raceway Customizable RC Cars,,,,81959768,0,0,,81.12,0,0,1703,21,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-2419 BATMAN Batmobile Remote Control Vehicle 1:20 Scale,,,,79391230,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-2621 Monster Jam MEGA Grave Digger Refresh,,,,87846376,0,0,,168.25,0,0,7908,47,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-3171 Plush Power - Monster Jam Truck,,,,76726550,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-3311 Monster Jam Official MEGA El Toro Loco All-Terrain Remote Control Monster Truck - 1:6 Scale,,,,81959757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-3470 Monster Jam Grave Digger Trax,,,,87846362,0,0,,107.78,0,0,5281,49,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-4019 DC Comics The Batman Batmobile Remote Control Car,,,,83352023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-4708 Monster Jam Official Bakugan Dragonoid RC TRGX,,,,84796169,0,0,,19.39,0,0,-368,-19,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-5565 Monster Jam - RC 1/24 Scale - Grave Digger,,,,80171700,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-6404 Air Hogs Flippin Frenzy,,,,84796213,0,0,,25.58,0,0,6241,244,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-6482 Monster Jam Official Ramp Champ Grave Digger Indoor Super Soft Remote Control Monster Truck,,,,84796175,0,0,,31.5,0,0,-189,-6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-6511 DC Comics 1:20 Scale Batmobile RC,,,,86661801,0,0,,20.09,0,0,2672,133,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-6654 Monster Jam RC Freestyle Force Grave Digger,,,,81959733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-6670 Monster Jam - RC 1/24 Scale -  Megalodon,,,,80171711,0,0,,0,0,0,4,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-7018 Monster Jam-  RC 1/24 Scale - El Toro Loco,,,,80171735,0,0,,14.99,0,0,-15,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-7047 Air Hogs Super Soft Stunt Shot Indoor Remote Control Stunt Vehicle,,,,79391227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-7627 Air Hogs Zero Gravity Sprint,,,,87846377,0,0,,18.95,0,0,7220,381,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-8326 Monster Jam Official Grave Digger vs Megalodon Racing Rivals Remote Control Monster Trucks - 1:24 scale - 2 pk,,,,81959763,0,0,,30.1,0,0,25794,857,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-9502 Air Hog Jump Fury,,,,81959753,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-05-9604 Monster Jam Monster Mutt Dalmatian Remote Control Monster Truck - 1:24 Scale,,,,81959761,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-0256 Bakugan Crakanoid 2"" Tall Geogan Rising Collectible Action Figure and Trading Card",,,,80856851,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-0674 BAKUGN DELX1 BAKUGAN DELUXE 1 PACK,,,,53749121,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-0722 DreamWorks Dragons Giant Fire Breathing Toothless 20"" Dragon with Fire Breathing Effects and Bioluminescent Color",,,,75560375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-0848 Bakugan Ultra Diamond Nillious 3"" Geogan Rising",,,,81077671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-0889 Bakugan Howlkor and Eenoch Baku-Gear Battle Pack,,,,78361884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-2128 Bakugan Ultra Pincitaur 3"" Tall Geogan Rising",,,,81077665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-2272 Bakugan Ultra Serpillious 3"" Tall Geogan Rising",,,,81077672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-2492 BAKUGN 1PK BAKUGAN CORE 1PK,,,,53748882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-3900 Bakugan Ultra Demorc 3"" Tall Geogan Rising",,,,81077658,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-4928 Bakugan Starter Pack 3pk Toronoid Ultra (Gold),,,,82222053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-5043 Bakugan Ultra Serpillious 3"" Tall Geogan Rising",,,,81077681,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-5083 Bakugan Ultra Ferascal 3"" Tall Geogan Rising",,,,81077687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-5490 Bakugan Starter Pack 3pk Apophix Ultra,,,,82222050,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-5743 Bakugan Ultra Toronoid 3"" Tall Geogan Rising",,,,81077661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-5876 Bakugan Evolutions Starter Pack 3pk Gillator Ultra,,,,85339081,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-5934 Bakugan Evolutions Starter Pack 3pk Tretorous Ultra,,,,85339087,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-5953 Bakugan Starter Pack 3pk Toronoid Ultra (Black),,,,82222055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-6079 Bakugan Evolutions Sectannoid and Arcleon Battle Strike Pack,,,,85339069,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-6090 Bakugan Evolutions Starter Pack 3pk Eenoch Ultra,,,,85339102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-6245 Bakugan Starter Pack 3pk Serpillious Ultra,,,,82222073,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-6360 Bakugan Ultra Apophix 3"" Tall Geogan Rising",,,,81077684,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-6764 Bakugan Starter Pack 3pk Fenneca Ultra,,,,82222078,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-8419 Bakugan Evolutions Starter Pack 3pk Batrix Ultra,,,,85339111,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-8473 Bakugan Evolutions Starter Pack 3pk Sairus Ultra,,,,85339112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0046 Monster Jam Garage Playset,,,,84795872,0,0,,51.85,0,0,3630,70,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0056 Supercross Race and Wheelie Competition Set with Deluxe Ramp,,,,82433730,0,0,,12.05,0,0,217,18,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0101 TECH DECK WOOD PERFORMANCE BOARD,,,,79391495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0102 Tech Deck Transforming Pipelines  Modular Skatepark Playset and Exclusive Fingerboard,,,,79567785,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0135 TECH DECK 96MM BOARD,,,,77699333,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0143 Monster Jam Dirt Squad Axel 3 - 1:64 Scale,,,,89623657,0,0,,7.99,0,0,8,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0167 Monster Jam Earth Shaker Die-Cast Monster Truck - 1:24 Scale,,,,85380667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0194 Monster Jam 1:64 Scale - 5 pk Max D,,,,79588581,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0210 Tech Deck Performance Series Fingerboards - Toy Machine Skateboards,,,,79481577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0229 Monster Jam 1:24 Scale - Megalodon,,,,82788257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0250 SUPERCROSS 1:64 MOTORCYCLE,,,,80172687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0335 Monster Jam 1:64 Scale Diecast - DC Justice League vs The Joker  - 5pk,,,,84795856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0372 Monster Jam Blue Thunder vs Full Charge - 2 Pk,,,,88397735,0,0,,9.12,0,0,9,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0451 Monster Jam Rolland Dirt Squad Die-Cast Monster Truck - 1:64 Scale,,,,86397928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0489 Monster Jam Megalodon vs. Octon8er  (Dirty to Clean) - 1:64 Scale - 2pk,,,,80396262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0597 Monster Jam Dirt Dozers - Axel,,,,88397743,0,0,,5.95,0,0,6,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0667 Monster Jam 1:64 Scale Monster Truck Diecast 9pk,,,,88198099,0,0,,53.35,0,0,8056,151,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0761 Monster Jam 1:24 Scale Collector Diecast Truck - El Toro Loco,,,,86397927,0,0,,0,0,0,1,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0821 Monster Jam Official Shake N Quake - 3pk,,,,84795862,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0860 Tech Deck BMX Freestyle We the People Bikes,,,,88397754,0,0,,9.49,0,0,-9,-1,0,0,0,0,0,0,0
