Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30143294,,,6028900,,0,0,,8.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31253868,,,6028959,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30406131,,,6029455,,0,0,,12.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30406294,,,6029456,,0,0,,26.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31274978,,,6029474,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30788262,,,6030668,,0,0,,29.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30591906,,,6030877,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30859855,,,6030877,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30143256,,,6030881,,0,0,,24.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833513,,,6031060,,0,0,,7.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30178765,,,6031488,,0,0,,14.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30178769,,,6031565,,0,0,,6.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31280815,,,6031570,,0,0,,12.94,0,4,0,0,4,0,,0,0,0,52
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30217109,,,6031571,,0,0,,19.94,0,4,0,0,4,0,,0,0,0,80
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31306356,,,6031643,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31290366,,,6031648,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30602555,,,6031673,,0,0,,27.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30336057,,,6031702,,0,0,,17.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31277272,,,6031718,,0,0,,59.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31260854,,,6032196,,0,0,,18.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31260860,,,6032198,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31277487,,,6033005,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30158569,,,6033008,,0,0,,15.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30143237,,,6033332,,0,0,,6.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31277108,,,6033346,,0,0,,29.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30020643,,,6033350,,405,0,,9.97,1098,3893,9450.86,1104,4991,97.77,,0,0,0,49760
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30954690,,,6033352,,0,0,,3.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30198636,,,6033403,,0,0,,5.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30788261,,,6033435,,0,0,,29.97,288,296,69.79,7,584,0,,0,0,0,17502
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30373520,,,6033471,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31645488,,,6033503,,0,0,,5,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30172122,,,6033524,,0,0,,19.94,0,8,0,0,8,0,,0,0,0,160
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30383098,,,6033551,,0,0,,238.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31278891,,,6033610,,0,0,,139.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31378304,,,6033635,,0,0,,9.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31378299,,,6033674,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30186083,,,6033687,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31312037,,,6033741,,0,0,,15,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31301166,,,6033957,,0,0,,79.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30106198,,,6034147,,0,0,,39.97,0,60,0,0,60,0,,0,0,0,2398
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31285944,,,6034160,,0,0,,89.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31401715,,,6034163,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31415505,,,6034165,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31285009,,,6034212,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176020,,,6034271,,0,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30056428,,,6034287,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176707,,,6034398,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176203,,,6034405,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176404,,,6034457,,0,0,,24.14,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30104716,,,6035075,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31301007,,,6035075,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30129118,,,6035076,,0,0,,119.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30712668,,,6035076,,0,0,,119.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31301005,,,6035076,,0,0,,119.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30233104,,,6035303,,0,0,,59.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31306358,,,6035328,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30771190,,,6035379,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31378359,,,6035411,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30253509,,,6035444,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30186116,,,6035445,,0,0,,11.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30186117,,,6035446,,0,0,,14.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30878336,,,6035448,,0,0,,1.47,0,28,0,0,28,0,,0,0,0,41
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30186139,,,6035450,,0,0,,20,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30451704,,,6035473,,21,0,,34.97,8,2,0,0,10,0,,0,0,0,350
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31304379,,,6035617,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30349897,,,6035618,,0,0,,13.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30225103,,,6035682,,0,0,,1.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30230791,,,6035882,,0,0,,18.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30918425,,,6035882,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31367217,,,6035884,,0,0,,32.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30338695,,,6035906,,0,0,,2718.98,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30329638,,,6035960,,0,0,,49.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30362078,,,6035972,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30434527,,,6035972,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30362079,,,6035973,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30340294,,,6036041,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31610611,,,6036147,,0,0,,32.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30792155,,,6036166,,0,0,,15,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31610621,,,6036252,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31373013,,,6036358,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31368555,,,6036361,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30388673,,,6036365,,0,0,,3.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30878129,,,6036416,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31372832,,,6036996,,0,0,,99.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31460314,,,6037072,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31492955,,,6037094,,0,0,,89.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31492956,,,6037095,,0,0,,89.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31351218,,,6037205,,0,0,,14.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31344037,,,6037220,,0,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30178816,,,6037221,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176972,,,6037227,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176718,,,6037241,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31455392,,,6037314,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31380145,,,6037377,,0,0,,199.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31371699,,,6037396,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31369705,,,6037398,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30651109,,,6037424,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31465969,,,6037473,,0,0,,350,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31368706,,,6037486,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31382405,,,6037489,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31380511,,,6037550,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30410959,,,6037618,,0,0,,139.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31373010,,,6037678,,0,0,,129.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31371698,,,6037690,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31380146,,,6037790,,0,0,,24.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31368698,,,6037842,,0,0,,118.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31369501,,,6037845,,0,0,,79.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31575615,,,6037847,,0,0,,39.97,0,5,0,0,5,0,,0,0,0,200
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31443636,,,6037882,,0,0,,37.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30202640,,,6037924,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31387693,,,6037927,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31387710,,,6037934,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31387706,,,6037935,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31387709,,,6037938,,0,0,,32.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075667,,,6037973,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30749059,,,6037977,,0,0,,5.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30749062,,,6037978,,0,0,,5.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30650559,,,6037981,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30650567,,,6037982,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30650560,,,6037983,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30650566,,,6037984,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31378300,,,6037985,,0,0,,14.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30650561,,,6037986,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30650550,,,6037987,,0,0,,13.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30563554,,,6037989,,0,0,,9.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31380069,,,6037991,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30749069,,,6037997,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30729898,,,6038018,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31504463,,,6038031,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31610625,,,6038111,,0,0,,129.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30701036,,,6038113,,0,0,,129.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31460322,,,6038114,,0,0,,129.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31369503,,,6038183,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30682891,,,6038283,,0,0,,17.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31529703,,,6038304,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30792140,,,6038400,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31460315,,,6038403,,0,0,,89.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30175477,,,6038597,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30809362,,,6038626,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30877286,,,6038734,,0,0,,9.99,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30877254,,,6038775,,0,0,,14.99,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30877285,,,6038781,,0,0,,14.99,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30809296,,,6038789,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30809357,,,6038937,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30555717,,,6038947,,0,0,,31.34,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30555724,,,6038971,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30877287,,,6038987,,0,0,,12.99,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30877288,,,6039057,,0,0,,9.99,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30877262,,,6039074,,0,0,,14.99,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30555741,,,6039110,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30809324,,,6039182,,0,0,,59.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30555745,,,6039186,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31610623,,,6039196,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31504296,,,6039263,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31326150,,,6039305,,0,0,,9.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30552168,,,6039458,,0,0,,6.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31504464,,,6039517,,0,0,,39.97,592,593,0,0,1185,0,,0,0,0,47364
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30069935,,,6039537,,377,0,,24.97,17716,3531,48397.13,1940,21247,98.14,,0,0,0,530538
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31071207,,,6039539,,377,0,,9.97,1248,5225,9774.58,982,6473,98.67,,0,0,0,64536
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30089808,,,6039540,,404,0,,32.93,5668,2152,40128.89,1221,7820,91.56,,0,0,0,257513
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31510494,,,6039608,,0,0,,34.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31535166,,,6039687,,0,0,,29.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30652467,,,6039690,,404,0,,10.97,6168,2789,13100.58,1314,8957,95.53,,0,0,0,98258
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30140418,,,6039699,,404,0,,14.96,942,3210,19769.28,1345,4152,96.73,,0,0,0,62114
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30652459,,,6039701,,404,0,,6.47,2562,4198,10049.6,2025,6760,95.3,,0,0,0,43737
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30652563,,,6039704,,272,0,,14.97,1668,1555,8217.53,553,3223,96.69,,0,0,0,48248
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30069088,,,6039706,,404,0,,28.97,1110,2103,30110.19,1207,3213,92.06,,0,0,0,93081
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31378356,,,6039761,,0,0,,24.27,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31508218,,,6039764,,0,0,,29.93,1746,1746,38,2,3492,0,,0,0,0,104516
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31515098,,,6039785,,0,0,,10.48,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31532591,,,6039852,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31520561,,,6039862,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30284041,,,6039868,,423,0,,29.97,4248,2300,36826.15,1231,6548,91,,0,0,0,196244
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31370294,,,6039869,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30652462,,,6039903,,425,0,,6.97,0,1147,3479.85,672,1147,51.42,,0,0,0,7995
